alg,test_pop_id,search_time_limit,rl_policy_seed,rl_policy_pop_id,planning_pop_id,num_episodes_limit,exp_time_limit,exp_num,env_id,agent_id,num,len,return,discounted_return,time,search_time,update_time,reinvigoration_time,evaluation_time,policy_calls,inference_time,search_depth,num_sims,mem_usage,min_value,max_value,belief_state_acc,belief_history_acc,belief_action_acc,belief_policy_acc
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,69,14,0.7016129032258065,0.6098926094902792,14.877204179763794,1.0214098351342338,0.0328580141067504,0.0151108162743704,0.0001441240310668,485.4285714285714,0.7682991538728986,16.714285714285715,58.785714285714285,358.15234375,-0.6112351304951901,0.8171077903294892,0.1149329506997265,0.0400534045393858,0.3896487074825563,0.1214205549231042
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,70,16,0.6774193548387097,0.573803327206584,17.39277720451355,1.046733170747757,0.0325148552656173,0.0178314745426177,0.0001413226127624,502.5,0.8436512500047684,18.5,64.0,356.16796875,-0.4653806595163299,0.8075557515625991,0.3247958053976247,0.0227803738317757,0.6241683374279079,0.2222342591684598
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,71,14,0.7096774193548387,0.616053140899272,16.41994881629944,1.1032308510371618,0.061881457056318,0.0449573142187936,0.0001456907817295,545.4285714285714,0.912717308316912,14.642857142857142,83.07142857142857,356.16796875,-0.3507936233155052,0.8751634224438999,0.1183312749184992,0.0267022696929238,0.3773336625893204,0.2037392518900005
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,72,4,0.7983870967741935,0.7744346774193548,4.313728094100952,1.0051887035369873,0.0648707747459411,0.0098872184753417,0.0001943111419677,600.5,0.8721351623535156,12.5,89.0,356.16796875,-0.5078712827880536,0.8114210411858174,0.1828241032730454,0.0934579439252336,0.3057519692023352,0.1494159143949867
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,73,7,0.782258064516129,0.7360171764532258,8.541276454925537,1.0416173934936523,0.1715952328273228,0.133852584021432,0.000152724129813,614.5714285714286,1.0134153025490895,11.142857142857142,81.0,356.16796875,0.2800445823158536,0.8494958193387304,0.0734312416555407,0.048064085447263,0.2827308015077634,0.0871686862876696
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,74,7,0.782258064516129,0.7353057656459677,9.20483899116516,1.0307666914803642,0.277651378086635,0.1305105345589774,0.0001589911324637,598.5714285714286,1.104719945362636,13.857142857142858,86.57142857142857,356.16796875,-0.5039617048046007,0.8082075039609784,0.1535174557263998,0.0761014686248331,0.538113538821522,0.2522983672627453
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,75,9,0.7983870967741935,0.7367074576480974,9.419080972671509,1.0059750345018177,0.0333928532070583,0.0096145470937093,0.0001237127516004,545.4444444444445,0.851944367090861,11.11111111111111,82.33333333333333,356.16796875,0.0659676131471243,0.8292018711566924,0.1043317463555725,0.0342679127725856,0.295902404388886,0.1447533493870691
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,76,14,0.75,0.6539700779651612,15.667675733566284,1.039258343832833,0.0721116576875959,0.055024470601763,0.0001495054789951,539.0714285714286,0.8680920600891113,13.428571428571429,84.78571428571429,356.16796875,-0.6216337712047287,0.8142698121510342,0.1919040402721036,0.0340453938584779,0.4673473256888728,0.3224007458070863
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,77,8,0.7661290322580645,0.712927980495145,9.81721258163452,1.0361806452274325,0.1839136481285095,0.1601495742797851,0.0001516044139862,518.875,1.040208637714386,11.5,66.625,356.16796875,0.1353334990643986,0.8757036614994849,0.0875141193443405,0.0432242990654205,0.2302629653918969,0.1185878571020007
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,78,16,0.7580645161290323,0.6493800435645442,17.957350492477417,1.0834107846021652,0.0287308543920516,0.011238157749176,0.0001878589391708,485.4375,0.9154717922210692,14.125,71.1875,356.16796875,-0.2282847575227459,0.8742718247143972,0.0452140709689012,0.0204439252336448,0.3368598675782905,0.0842537823477765
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,79,12,0.782258064516129,0.6981736002086422,14.195846557617188,1.06391437848409,0.1113949020703633,0.0810655752817789,0.0001657207806905,451.1666666666667,0.913666864236196,10.916666666666666,86.83333333333333,356.16796875,0.0218530482952032,0.8487865322523862,0.068557128480964,0.0264797507788162,0.3021999935386802,0.2429387070971886
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,80,12,0.7580645161290323,0.6760871597068938,13.753864765167236,1.0044785340627034,0.1346577008565267,0.107922613620758,0.0002064704895019,617.9166666666666,0.853866974512736,13.333333333333334,121.25,356.16796875,-0.6397760163712246,0.7752332123192729,0.2769901199287987,0.0342679127725856,0.319327048896745,0.4268083874356216
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,81,24,-0.975806451612903,-0.7907044149022232,25.180827140808105,1.0289242366949718,0.0139053960641225,0.0057102441787719,0.0002074937025705,618.3333333333334,0.743135541677475,12.791666666666666,109.875,356.16796875,-0.7446937056991362,0.8056115591397849,0.1801505179490258,0.0128504672897196,0.3749201688437982,0.4893813025095686
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,82,19,0.782258064516129,0.6497983167201017,24.559828996658325,1.0353062403829474,0.2512646850786711,0.24033868940253,0.0001840591430664,707.7894736842105,1.0505705632661515,9.105263157894736,162.73684210526315,356.16796875,0.05599081402654,0.8710812892442243,0.1343630731532138,0.0167240531234628,0.3555794024960466,0.3818589787838113
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,83,14,0.7580645161290323,0.6612634817958774,15.968093872070312,1.0233527421951294,0.1116654021399361,0.0985956702913556,0.0002601827893938,684.8571428571429,0.8719354357038226,11.5,101.92857142857144,356.16796875,-0.7385539772687694,0.8058755760368664,0.0986442517878563,0.0320427236315086,0.4139936562326184,0.0786338818242101
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,84,16,0.7580645161290323,0.6497099850710548,17.2007999420166,1.045859083533287,0.0205374360084533,0.0077635496854782,0.0001617074012756,516.9375,0.8621616810560226,18.0,64.6875,356.16796875,-0.5261654279399062,0.8155753977728948,0.1304214820312011,0.0157710280373831,0.6176734088678921,0.3119861243493079
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,85,12,0.7741935483870968,0.691200930512393,14.981576919555664,1.095563272635142,0.1443475087483724,0.1185325582822163,0.0002251863479614,477.8333333333333,0.8905800779660543,11.916666666666666,91.41666666666669,356.16796875,-0.5779608494283691,0.8163904694684091,0.1208667316062696,0.0295950155763239,0.3316097491109806,0.2369270112532356
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,86,10,0.7419354838709677,0.6754841310422945,12.370745182037354,1.0262269020080566,0.2025104522705078,0.1665249824523925,0.0002110004425048,470.0,0.9442438364028932,18.6,60.5,356.16796875,-0.645400662229186,0.8141299240269848,0.2546602677443798,0.0504672897196261,0.4972529786579415,0.1885071987875726
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,87,13,0.782258064516129,0.6908740900936525,13.643096685409546,1.0050145112551176,0.0386188947237454,0.0187662931588979,0.0001665445474477,638.3846153846154,0.8011179703932542,9.692307692307692,132.76923076923077,356.16796875,0.1003005822591724,0.8591694402694701,0.1507747832817675,0.0244428468727534,0.3283303196016694,0.2084265431156751
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,88,10,0.7419354838709677,0.6754841310422945,11.100487232208252,1.0431152820587155,0.0618442773818969,0.0488919258117675,0.0001986980438232,788.9,0.8000787019729614,17.2,102.9,356.16796875,-0.6008352676384872,0.8234793035561039,0.2208202712153467,0.0439252336448598,0.5281645500005273,0.2322799722805272
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,89,8,0.7419354838709677,0.6893629373668628,8.89941692352295,1.088992029428482,0.0181540250778198,0.0019749701023101,0.0002039670944213,781.625,0.7820345163345337,15.875,93.125,356.16796875,-0.2653315267561664,0.8544939117277822,0.1755505106121609,0.0549065420560747,0.4591465510554382,0.1198929815485094
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,90,14,0.7741935483870968,0.6771145175862662,15.674078702926636,1.054967726979937,0.0594330855778285,0.0506898164749145,0.00020546572549,818.5714285714286,0.8120940412793841,11.785714285714286,190.2142857142857,356.16796875,-0.6805742214688781,0.8225762295558157,0.0753000587396626,0.0200267022696929,0.4856921163198058,0.4800735083969468
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,91,38,-0.9838709677419352,-0.6985163418946021,36.776785373687744,1.011038064956665,0.0046695073445638,0.0013346274693806,0.0002213252915276,693.9166666666666,0.729934400982327,16.77777777777778,92.58333333333331,362.859375,-0.7807191264575953,0.8452040318306202,0.0484689268562053,0.014018691588785,0.2548960829370322,0.4318881249511779
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,92,10,0.7419354838709677,0.6754841310422945,11.6453697681427,1.0281611204147338,0.1316571474075317,0.0551087379455566,0.000208830833435,830.8,0.8671773195266723,16.5,110.1,362.09375,-0.7026636078756663,0.8228331623131229,0.2955187644946947,0.0523364485981308,0.5884915184581849,0.3251781785810436
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,93,20,0.6935483870967742,0.5636689971224554,21.78895616531372,1.053087592124939,0.0300960898399353,0.023604130744934,0.0001816272735595,789.95,0.739149296283722,18.25,103.65,361.1171875,-0.6906859014780531,0.8165129417075263,0.0584519587198117,0.0163551401869158,0.2831628311497824,0.153183825580679
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,94,11,0.782258064516129,0.7057041329909712,11.25833535194397,1.0032646222548052,0.0146436474540016,0.003035155209628,0.000173655423251,736.3636363636364,0.79254826632413,10.909090909090908,153.27272727272728,361.1171875,0.0628903432649251,0.8588611096143722,0.1165349926381887,0.0305862361937128,0.303823795745502,0.1902224074317201
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,95,8,0.7580645161290323,0.7050919615604112,8.527914762496948,1.0333900153636932,0.0278477072715759,0.0125580728054046,0.0001824796199798,773.375,0.8225303590297699,15.0,104.25,361.1171875,-0.5819957169265516,0.8046601495339024,0.1428960591274471,0.0432242990654205,0.5378310948552951,0.1575233385918704
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,96,5,0.7661290322580645,0.7351500483064516,5.189996957778931,1.0054142475128174,0.0278306007385253,0.002216100692749,0.0001961231231689,750.2,0.8052090644836426,15.0,99.6,360.1328125,0.0421869152236369,0.8364272267510813,0.2365757604189255,0.0710280373831775,0.6465675738636171,0.1569561412720081
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,97,24,-0.9516129032258064,-0.7675040799904538,18.14293146133423,0.992287622557746,0.0094802644517686,0.0016426775190565,0.0002225902345445,699.4444444444445,0.7163668738471137,13.38888888888889,105.27777777777776,359.1484375,-0.759345686975132,0.8060035842293907,0.1547058793371041,0.0116822429906542,0.5417637699129663,0.3129943810143786
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,98,20,0.7741935483870968,0.6367691795119407,22.05824875831604,1.0802327513694765,0.0162960886955261,0.0105946779251098,0.0001720905303955,807.5,0.8386457920074463,17.6,113.3,359.94921875,-0.5838355681583766,0.8198830510031792,0.1246632408806807,0.0130841121495327,0.3951247150724754,0.2793901774140929
COMBINED,P0,1.0,2,P0,P0,100,43200,7,PursuitEvasion-v1,1,99,4,0.7741935483870968,0.7507217822580645,4.659578084945679,1.1193139553070068,0.0407299995422363,0.0070602893829345,0.0002289414405822,792.5,0.9092528223991394,18.0,114.75,359.94921875,-0.425756929636963,0.8064516129032258,0.3352756182864819,0.1191588785046729,0.3137945598357612,0.1833708748104341
COMBINED,P1,5.0,0,P0,P0,100,43200,35,PursuitEvasion-v1,1,0,18,-0.943548387096774,-0.8051850257530959,96.69685769081116,5.018244584401448,0.3383088906606038,0.2169067064921061,0.0009632507960001,2314.555555555556,4.313709126578437,16.055555555555557,292.8333333333333,386.2890625,-0.7469799285125508,0.8280836589821351,0.0503341687552213,0.0279866332497911,0.3524840949702845,0.0
COMBINED,P1,5.0,0,P0,P0,100,43200,35,PursuitEvasion-v1,1,1,18,-0.943548387096774,-0.805956138051412,95.96112775802612,5.055427710215251,0.2600305080413818,0.2023640208774142,0.0011436276965671,2399.1666666666665,4.11323262585534,12.88888888888889,316.44444444444446,389.31640625,-0.7651817287926606,0.8064516129032258,0.0946453109489845,0.0185881370091896,0.4800549609362032,0.0
COMBINED,P1,5.0,0,P0,P0,100,43200,35,PursuitEvasion-v1,1,2,15,0.782258064516129,0.6766490425556275,94.6843807697296,5.015204652150472,1.2807525793711343,1.1439041296641033,0.0011321544647216,2656.9333333333334,5.134341939290365,14.133333333333333,302.06666666666666,389.31640625,-0.7497990157014579,0.8452685487270357,0.0721804511278195,0.0339598997493734,0.250940971237687,0.0
COMBINED,P1,5.0,0,P0,P0,100,43200,35,PursuitEvasion-v1,1,3,23,-0.9838709677419352,-0.8048518595930565,99.23688578605652,4.74367692596034,0.4564699875681023,0.3513947788037752,0.0008921874196905,1963.842105263158,4.284676376142,12.894736842105264,266.57894736842104,389.31640625,-0.7527175982820157,0.8440183441151181,0.0815012518032271,0.0232919254658385,0.3408073831853673,0.0
COMBINED,P1,5.0,0,P0,P0,100,43200,35,PursuitEvasion-v1,1,4,11,0.7661290322580645,0.6902833975127374,58.81497621536255,5.013499780134722,0.3095833388241855,0.1367495276711204,0.0007024678316983,2098.454545454545,4.396294962276112,16.09090909090909,321.45454545454544,390.3359375,-0.7830015764662946,0.8064516129032259,0.1555990283957052,0.0305878332194121,0.4809129976157203,0.0
COMBINED,P1,5.0,0,P0,P0,100,43200,35,PursuitEvasion-v1,1,5,18,-0.943548387096774,-0.806172759438588,96.56881284713744,4.832840111520556,0.5145372682147555,0.4070836835437351,0.0007613632414076,1963.111111111111,4.298603600925869,21.666666666666668,222.72222222222223,395.7421875,-0.7343703620088383,0.8060035842293907,0.1756194314181807,0.0280910609857978,0.3958139388440905,0.0
COMBINED,P1,5.0,0,P0,P0,100,43200,35,PursuitEvasion-v1,1,6,6,0.7741935483870968,0.7357824187911289,32.28373694419861,5.094215234120687,0.2704013586044311,0.0985674858093261,0.0008249282836914,3021.6666666666665,4.004097620646159,17.5,357.6666666666667,408.6328125,-0.1663452239334583,0.872068149447441,0.1637530190095324,0.0610902255639097,0.4454029313370434,0.0
COMBINED,P1,5.0,0,P0,P0,100,43200,35,PursuitEvasion-v1,1,7,8,0.7661290322580645,0.7126086175919192,45.598222494125366,5.0072572231292725,0.677120566368103,0.5758360624313354,0.0009407997131347,3132.0,4.5922838151454926,16.0,424.125,413.2734375,-0.2539818347116271,0.8398283395171166,0.1402563596884538,0.0404135338345864,0.4890115497054184,0.0
COMBINED,P1,5.0,0,P0,P0,100,43200,35,PursuitEvasion-v1,1,8,27,0.6693548387096775,0.5056230173321374,174.34047055244446,5.0473444196912975,1.3930834046116582,1.3632154994540744,0.0011674209877296,2155.222222222222,5.292413270031965,13.22222222222222,279.44444444444446,434.12109375,-0.7702961471602052,0.8064516129032255,0.0164995822890559,0.0126009468114731,0.2894165478179035,0.0
COMBINED,P1,5.0,0,P0,P0,100,43200,35,PursuitEvasion-v1,1,9,8,0.75,0.6968795933983709,48.54466485977173,5.012314081192017,1.0398549139499664,0.6788460910320282,0.0009750127792358,2519.375,5.039837270975113,15.25,363.875,431.29296875,-0.3179986196732328,0.8271414392441512,0.1955905647229995,0.0437030075187969,0.4977794660719373,0.0
COMBINED,P1,5.0,0,P0,P0,100,43200,35,PursuitEvasion-v1,1,10,9,0.7741935483870968,0.7136988591859926,58.21866011619568,5.0064098834991455,1.445365269978841,1.250563171174791,0.0006850295596652,2259.222222222222,5.397707992129856,12.77777777777778,286.8888888888889,431.29296875,0.1463325547223984,0.8516793149709702,0.0675995772702964,0.0329991645781119,0.2723004553413071,0.0
COMBINED,P1,5.0,0,P0,P0,100,43200,35,PursuitEvasion-v1,1,11,8,0.7419354838709677,0.6893629373668628,45.6445517539978,5.007291734218597,0.6811273097991943,0.4056612551212311,0.0009709894657135,1997.25,4.641976058483124,16.375,232.625,431.29296875,-0.2914938007886972,0.8054435483870968,0.1178806390977443,0.0408834586466165,0.4940764047892347,0.0
COMBINED,P1,5.0,0,P0,P0,100,43200,35,PursuitEvasion-v1,1,12,23,-0.9838709677419352,-0.8048518595930565,125.59059238433838,5.0459969458372695,0.3988812695378843,0.3385081498519234,0.0010071733723516,2424.478260869565,4.264156984246296,14.956521739130435,341.0434782608696,428.33984375,-0.7755700362000356,0.8275827802682157,0.132339441670073,0.0225563909774436,0.3684792141662208,0.0
COMBINED,P1,5.0,0,P0,P0,100,43200,35,PursuitEvasion-v1,1,13,7,0.782258064516129,0.7353057656459677,37.31155824661255,5.083028759275164,0.2324088641575404,0.1135425227028983,0.0010909693581717,3041.428571428572,4.0029787336077005,17.428571428571427,349.2857142857143,427.35546875,-0.7133217636629733,0.836488389628274,0.168588864973767,0.0684747583243823,0.4980839997468597,0.0
COMBINED,P1,5.0,0,P0,P0,100,43200,35,PursuitEvasion-v1,1,14,100,-0.0483870967741935,-0.0390528577111676,236.0728440284729,4.941869683887648,0.1676887014637822,0.1534143271653548,0.0011013746261596,3105.891304347826,3.843445363252059,15.282608695652174,413.32608695652175,433.28125,-0.7589192149942793,0.8450958780231687,0.0037597933106124,0.0035714285714285,0.2263907949125867,0.0
COMBINED,P1,5.0,0,P0,P0,100,43200,35,PursuitEvasion-v1,1,15,30,0.7016129032258065,0.5180299233579694,168.2270848751068,5.089152757326762,0.4972199281056722,0.4433201392491658,0.0006593068440755,2048.0,4.552251720428467,13.966666666666669,341.46666666666664,433.28125,-0.4658254310747468,0.8547397001981736,0.0305144053168136,0.0110275689223057,0.5857669232388343,0.0
COMBINED,P1,5.0,0,P0,P0,100,43200,35,PursuitEvasion-v1,1,16,6,0.7741935483870968,0.7357824187911289,36.506432056427,5.177253286043803,0.8894391457239786,0.524246096611023,0.0007587273915608,1891.0,5.194749156634013,14.5,213.66666666666663,433.28125,-0.1132311154309139,0.8610187697410584,0.1268796992481203,0.0560776942355889,0.4210372055919489,0.0
COMBINED,P1,5.0,0,P0,P0,100,43200,35,PursuitEvasion-v1,1,17,6,0.782258064516129,0.7429750402419354,34.83396863937378,5.026194294293721,0.7647136449813843,0.3486041227976481,0.0008538961410522,2574.0,4.743009050687154,20.0,251.83333333333331,433.28125,-0.371061538906107,0.838898133962385,0.0507518796992481,0.0507518796992481,0.231067765073867,0.0
COMBINED,P1,5.0,0,P0,P0,100,43200,35,PursuitEvasion-v1,1,18,35,0.7741935483870968,0.5412493848970098,184.0681710243225,5.074008028847831,0.1678667477199009,0.102821786063058,0.0008181095123291,2369.1714285714284,4.023581566129412,20.228571428571428,262.22857142857146,431.33203125,-0.7673024280483272,0.8339704883274397,0.0100564647811522,0.0096133190118152,0.2571103390226017,0.0
